LightGBM,CatBoost,XGBoost,ExtraTrees,FTTransformer,TabPFN
0.11944896539960813,0.1134683102397607,0.14003843,0.15091991823882106,0.10448064655065536,0.08104144036769867
0.04532737392670901,0.05529093136880064,0.04331673,0.05259265281620434,0.08884157985448837,0.025777440518140793
0.10405310355795357,0.09265135440157204,0.109317586,0.14099120239672602,0.09491711109876633,0.03745158016681671
0.047157016718055764,0.17427644418064445,0.06086724,0.05517562446159243,0.4689403176307678,0.0777592658996582
0.9914226121243384,0.9826942154801387,0.98705333,1.0,0.9906467199325562,0.9989230632781982
0.16846488985652683,0.1597949323063641,0.16256279,0.13674872426141466,0.09437257051467896,0.0469663068652153
0.9882367967823716,0.9799906570814616,0.9910958,0.9896870773890811,0.9890962243080139,0.9928422570228577
0.4976938449590214,0.3870873969639918,0.28009158,0.34922469349321134,0.3862510621547699,0.17414090037345886
0.988887650270006,0.9861644180385292,0.9902541,0.9936137296350613,0.9897651672363281,0.9974887371063232
0.04024187101595148,0.05972130465206407,0.036576398,0.03562910116307846,0.09593245387077332,0.03634839504957199
0.6260942077498712,0.5258859211124847,0.5671637,0.6112483416455295,0.42609667778015137,0.24880456924438477
0.03221029283381695,0.08143946025773167,0.05331936,0.08916526138547538,0.12885120511054993,0.03927776217460632
0.15175778977397508,0.1934576696944141,0.14138089,0.09003685555690807,0.1405232548713684,0.11095627397298813
0.8717320138007337,0.8075226337841657,0.8695174,0.6145080610620317,0.750239908695221,0.8308569192886353
0.7309257038289203,0.7117346399965698,0.76729333,0.5612527585689543,0.5803250074386597,0.5028586387634277
0.10566322962990495,0.1403191633621865,0.100395806,0.12764835328715843,0.0951542854309082,0.045518577098846436
0.9933503378515963,0.9871728980998554,0.99099684,1.0,0.9897682070732117,0.9999226331710815
0.06423576040254517,0.055713941428561856,0.048349675,0.17165679166635084,0.08539654314517975,0.047269247472286224
0.033914395086386155,0.04186166525006008,0.02862346,0.008947911035862413,0.08955997973680496,0.002860998036339879
0.1378065027106348,0.18894798189292908,0.15505302,0.13551779898476551,0.26597875356674194,0.07655122876167297
0.010542685629026625,0.02349276783643543,0.02192299,0.13353538070281645,0.141799196600914,0.015234449878334999
0.054659509608525426,0.12934911251936532,0.117526725,0.08582690779600388,0.14295059442520142,0.09443499892950058
0.1527740201244439,0.13752140057490364,0.1834452,0.11797476151076013,0.09230012446641922,0.05420199781656265
0.047130341012392184,0.06009085328048415,0.058560893,0.0688869476656561,0.10452406108379364,0.016038477420806885
0.08675053428237918,0.14181619901995762,0.07716906,0.05580596523167905,0.10048993676900864,0.06859879195690155
0.5555924642989383,0.8385057323504062,0.64522153,0.48372950999354863,0.9388443231582642,0.6881833672523499
0.11897516214782115,0.1216746239351549,0.10240539,0.0812183896348972,0.10809033364057541,0.06988481432199478
0.9898379697663783,0.9884840528172929,0.9824516,1.0,0.9894775748252869,0.9997934699058533
0.027988120548947122,0.037274281947312075,0.028002318,0.043000243138059585,0.0941377654671669,0.04013765975832939
0.9378320324246556,0.947707503782868,0.9185912,0.8196609978041778,0.8939005136489868,0.9774677753448486
0.9899891250228257,0.9950812228525684,0.99416214,0.9452383266378097,0.9916472434997559,0.9968627691268921
0.9947783628447874,0.9978452158008925,0.99534214,0.9994912494912493,0.9911577105522156,0.9999182820320129
0.06197800620720696,0.0455578714107555,0.061860934,0.15184504264097257,0.11158096790313721,0.045084863901138306
0.026731470881753962,0.04579574925078831,0.034764864,0.02742336989275186,0.10988267511129379,0.00830299686640501
0.16066260067175925,0.16030215507444634,0.1386701,0.2873423538482836,0.08784407377243042,0.051748473197221756
0.070614559828069,0.07822210119210374,0.06595705,0.026721987066562876,0.10138280689716339,0.06901545822620392
0.03242768721902247,0.07130765972052278,0.05356181,0.05678763160533578,0.10186973214149475,0.021100729703903198
0.0767994567981574,0.08347093832477681,0.11189599,0.048896284828984074,0.09512630850076675,0.06899570673704147
0.04860940957134227,0.05896827982929513,0.068829104,0.03865640095099323,0.09933488070964813,0.020588431507349014
0.08308812186809354,0.18086216720384965,0.066582866,0.11647522650905487,0.12788225710391998,0.085410937666893
0.9554598405386161,0.954785359643417,0.9687694,0.9900203500801436,0.985368549823761,0.9620622992515564
0.6870929308602635,0.8602382009137353,0.66050845,0.7679814451630871,0.9831708073616028,0.8236521482467651
0.07765569549760844,0.10940414909215106,0.12151641,0.1287241719392027,0.1326732188463211,0.03635725378990173
0.9961604331616648,0.9942430097802323,0.99569774,1.0,0.9872573018074036,0.9998684525489807
0.09354210162628002,0.11318737685744215,0.08867848,0.09278743972460467,0.08813074231147766,0.03350602090358734
0.028207447824099407,0.032928935157548606,0.01837518,0.02914032769606228,0.08621815592050552,0.020574044436216354
0.3988661193233298,0.4511255670796384,0.41929203,0.3736072125494447,0.792864978313446,0.45097243785858154
0.2497542146723197,0.3102417973552956,0.23163179,0.43278115983602805,0.2094935178756714,0.5371205806732178
0.9937071556133997,0.9886590451964272,0.992245,0.991379453879454,0.9730511903762817,0.9978224039077759
0.08320120082811014,0.1261785507245812,0.07407754,0.12628932510864144,0.09446315467357635,0.02454310841858387
0.02894852921620478,0.03235619697553056,0.025310759,0.028091473245786563,0.08213802427053452,0.015901116654276848
0.06438255187673139,0.09737338340191531,0.106748916,0.11334552924621306,0.1537325382232666,0.06919559836387634
0.1568074018817152,0.08081745830126914,0.14435524,0.19849888963411663,0.11205413937568665,0.049990214407444
0.9898549291825455,0.9969677646159869,0.99544597,0.9374021508071284,0.9892032742500305,0.9980570673942566
0.08492222500673409,0.06432209110322738,0.09109353,0.040493948585818756,0.08670113235712051,0.02909381501376629
0.19952796224678349,0.1667087494002041,0.13714306,0.17951853522062547,0.1315811276435852,0.05424746870994568
0.7871013223906769,0.689533705196309,0.821591,0.9029884524824939,0.8064489960670471,0.7554740905761719
0.11415760891164353,0.052686607190450166,0.049228415,0.2825016823945367,0.14643365144729614,0.018231065943837166
0.02404892465906945,0.062092501787536954,0.021436036,0.07281212606877202,0.12445465475320816,0.020260494202375412
0.9871423389686647,0.9852994762216198,0.9829217,0.998163321272565,0.9908946752548218,0.9996017217636108
0.6450347167459923,0.6558045318131612,0.6355472,0.5741797411920256,0.8937387466430664,0.5926657915115356
0.9601453391288642,0.9384706481839121,0.9678542,0.948595264117242,0.9730008244514465,0.8732531070709229
0.9911936205941689,0.9970040775646777,0.9920259,0.9510206069756816,0.9911062121391296,0.9959287643432617
0.12030998845915951,0.12449117122399626,0.13007717,0.11243934851713581,0.09734588861465454,0.07161924242973328
0.9934049544099229,0.9851628603354214,0.98752546,1.0,0.9896494150161743,0.9988161325454712
0.7608333047479006,0.7756636546325991,0.84347564,0.5297989831878003,0.7870737314224243,0.7070478200912476
0.995026370725301,0.9983141555695252,0.9958454,0.9986631602016216,0.9913439750671387,0.9999523162841797
0.038151298661871,0.09091009546664622,0.05894816,0.07167250051908688,0.11395692080259323,0.029824307188391685
0.9963010287401463,0.9982697192891862,0.996259,0.9944386729050595,0.9909535646438599,0.9998629093170166
0.9895293517134107,0.9876400511038502,0.9869177,0.9911328737239669,0.9871084094047546,0.9894300699234009
0.04885402075894619,0.04505100926587402,0.042706616,0.07880088434222177,0.09495921432971954,0.02980644814670086
0.037092788889738194,0.0648989125057637,0.047934324,0.16515071184158195,0.12692652642726898,0.019802991300821304
0.041142514748219276,0.06756515193108585,0.03605856,0.029239295624178766,0.08257944881916046,0.0711052343249321
0.0887863589385185,0.08483606829464087,0.093515925,0.040541591735948575,0.10301386564970016,0.03777430206537247
0.4637390839309476,0.4379274043584725,0.4178172,0.5273046356191152,0.25617802143096924,0.29166340827941895
0.012786447249170526,0.02975002436774972,0.023088956,0.010201131759729353,0.08226855844259262,0.003469162154942751
0.01670582692741939,0.027005645986970982,0.014311931,0.03387373225207873,0.08520626276731491,0.009367160499095917
0.08422460878010313,0.14542783580851312,0.10467593,0.09283170000825278,0.12492494285106659,0.13627299666404724
0.9952764383373047,0.9916821894405806,0.9929311,0.9993894993894993,0.9912121891975403,0.9994653463363647
0.7635366357262786,0.6083202270719354,0.5821417,0.5875722370712672,0.4132159650325775,0.6263005137443542
0.09903666137902174,0.14195427954112855,0.12328035,0.1196333013501367,0.11595556885004044,0.028883568942546844
0.12916828374005043,0.08911371807516245,0.1588158,0.24121481304532,0.10370650887489319,0.07029589265584946
0.9831594363653615,0.9915989791015001,0.9875503,1.0,0.9894843697547913,0.9999160766601562
0.9768771353195639,0.9670575507121175,0.983736,0.9668762089738173,0.9903664588928223,0.9568722248077393
0.4732170167073629,0.5634875024039399,0.41620535,0.4075312373470102,0.2906493544578552,0.2655866742134094
0.010662242687479328,0.01695830902130923,0.009843306,0.01731268089167342,0.08629434555768967,0.0007431083358824253
0.9824377374330928,0.992557830917435,0.9910451,0.9934706361176949,0.9890542030334473,0.9959941506385803
0.18665325055971374,0.19189251747098265,0.15813991,0.20343780447319007,0.3974195420742035,0.204514279961586
0.8086098400069998,0.8902534773254661,0.8858284,0.7093309088622596,0.9355448484420776,0.9411612749099731
0.020801761153709457,0.055754556380311966,0.029566832,0.06450025963707096,0.17402631044387817,0.01179154310375452
0.993437651636067,0.9824602711685467,0.992311,0.9994364609749223,0.9908748865127563,0.9963600635528564
0.19912412703494792,0.33820429151431675,0.17313899,0.38484437875164956,0.3948453664779663,0.1912843883037567
0.0692648909422965,0.11825129028492505,0.043284755,0.21949060001237514,0.5231955647468567,0.08030807226896286
0.06172029255069043,0.05563145665128999,0.052197903,0.10590284370890242,0.08591804653406143,0.027748677879571915
0.21436512413402486,0.30824261933461206,0.2198702,0.3620386864563328,0.2819465398788452,0.6530214548110962
0.035702835880969175,0.05408141863696098,0.030777937,0.12042530348964443,0.08861824125051498,0.009247522801160812
0.08573489180796538,0.15304416874627655,0.14409672,0.14809369883270035,0.5561047792434692,0.1386502981185913
0.04152021835607712,0.08311312449672532,0.029760329,0.040040228333394205,0.11379951238632202,0.02741244062781334
0.2737379923257654,0.29188745043523706,0.26701137,0.23898848463568637,0.2984536588191986,0.1551983803510666
0.08815019443703083,0.11084194992492245,0.12515843,0.10251103537153759,0.10692208260297775,0.1299598217010498
0.9834714604454659,0.9931087343835922,0.98873377,0.9593140722908013,0.9895396828651428,0.9996882677078247
0.03595962119798907,0.09279257708485965,0.04226469,0.08135930406986121,0.09731365740299225,0.039107486605644226
0.6810007618956352,0.6208899624379486,0.69721216,0.8654558557031081,0.7292910814285278,0.8679171800613403
0.09973039272743299,0.12581459752993585,0.13382748,0.03622495585686312,0.1204594299197197,0.026783518493175507
0.13243444717987443,0.19398062952740808,0.1886961,0.17656577753922692,0.18368807435035706,0.16370946168899536
0.8969551332893668,0.8709320015771378,0.9070152,0.9429515192605044,0.9731910228729248,0.7957172393798828
0.9124167784040758,0.899384565485134,0.81313837,0.7080118135952009,0.9458515644073486,0.9257503151893616
0.021242613867400704,0.02272963952784579,0.023478467,0.01103021233060487,0.08356168866157532,0.004430332221090794
0.0684879416573952,0.08677295573371234,0.06369651,0.059834554057228796,0.11091640591621399,0.021458745002746582
0.0551394556235022,0.05227316021767991,0.04306678,0.03198912816006749,0.09323400259017944,0.00384325860068202
0.46710418098883094,0.6898448975181232,0.5603844,0.45493530867187487,0.8969448208808899,0.41154372692108154
0.11876231876851964,0.08735130495110169,0.080412865,0.266677673778906,0.12027758359909058,0.015630194917321205
0.1956382445430492,0.11158794409810568,0.17547385,0.14606664468971048,0.09119345992803574,0.09803932905197144
0.030612443649891335,0.0317944659353778,0.025817266,0.03901775946371765,0.08318881690502167,0.013665270991623402
0.9864343563061418,0.9772225925550061,0.97795993,0.985062333462463,0.9903247356414795,0.9852336645126343
0.5991347078380357,0.651400156744844,0.5912176,0.5259146142468701,0.7537544369697571,0.43483513593673706
0.9920752974881207,0.9941975095158844,0.99430263,1.0,0.9677063822746277,0.9994950294494629
0.06479249510914518,0.10306630811846446,0.097412385,0.04680474796016483,0.14659957587718964,0.04868849366903305
0.07001255519673101,0.08001156704536123,0.07086462,0.1127626275810858,0.09213849157094955,0.016711875796318054
0.8785370555028472,0.8765063073170745,0.85650533,0.8029292428719804,0.7869475483894348,0.9184532165527344
0.23039871046853969,0.24071388341623107,0.24078985,0.17674915656477053,0.4405272901058197,0.2014847844839096
0.05932248346650999,0.09118110573019893,0.07140856,0.07126166281240634,0.10488104820251465,0.05251441150903702
0.9890028293104028,0.9596018348655011,0.9863846,0.9901558743753314,0.9839285612106323,0.9747096300125122
0.9583143674989345,0.9840633706058005,0.9334834,0.9783661486230977,0.9837520122528076,0.9939708709716797
0.033101980183675904,0.0718114278913763,0.043205258,0.06818327304360386,0.09949426352977753,0.02509797364473343
0.05606665575637654,0.09028133693202367,0.059209697,0.11449116949626952,0.11488807946443558,0.026857279241085052
0.1015577921083335,0.0877447554857599,0.10246591,0.061797575772065315,0.11489711701869965,0.05019285902380943
0.07740171490850606,0.09973555876017647,0.05465813,0.06429629921915116,0.09194756299257278,0.1054966151714325
0.031064908407357452,0.04942154855724708,0.03600541,0.048669308596681414,0.10602620244026184,0.018769066780805588
0.9907121483927983,0.9949234740263639,0.98957497,0.9979377648495296,0.9912784695625305,0.9998348951339722
0.0865384767613993,0.10885847093516933,0.084185876,0.10220065589391403,0.09103620052337646,0.04818766936659813
0.020316145351653082,0.05812739444546595,0.022237306,0.07561410868229082,0.09793777018785477,0.008306475356221199
0.09451222707839389,0.08696891181584382,0.06616437,0.07451155454553395,0.10237273573875427,0.026926390826702118
0.052534648043285,0.06226167944867767,0.052948825,0.03628722573579105,0.08784561604261398,0.03637499362230301
0.3190612581298805,0.3766514214119809,0.32334143,0.3157648582246272,0.4776497483253479,0.31817299127578735
0.04727332567153434,0.08594412424738777,0.054805078,0.0626635820146149,0.10768217593431473,0.03873741999268532
0.5045091186860216,0.3417904806342904,0.42528626,0.35186158947471174,0.43512099981307983,0.1202668696641922
0.9912125596605423,0.9765911926318788,0.990159,0.9987596281713931,0.9869482517242432,0.9981271028518677
0.07617789504552863,0.10492204574759284,0.09335394,0.04586291424998075,0.11165043711662292,0.11832422018051147
0.039904242017945256,0.06531595669875298,0.051987536,0.04177379424437158,0.08802627772092819,0.013033954426646233
0.02431187426186806,0.06198789827967113,0.030694501,0.01920356235427167,0.09131123870611191,0.013695788569748402
