LightGBM,CatBoost,XGBoost,ExtraTrees,FTTransformer,TabPFN
0.9998741216426001,0.9999773918430847,0.9996402,1.0,0.9995824694633484,0.999987006187439
0.03439645922613879,0.03350089852527886,0.040430643,0.021524765430697555,0.03147941827774048,0.02162528783082962
0.03813844433159652,0.03213692698996924,0.0352618,0.04091730797060591,0.024724317714571953,0.02280920371413231
0.09590614068881817,0.09350805773289814,0.09752636,0.07600171022482592,0.07646283507347107,0.12455687671899796
0.09721838476746131,0.09221604966993004,0.12386448,0.12118145928839325,0.06935609132051468,0.08796726167201996
0.9999022975057488,0.999976668907586,0.9997557,1.0,0.9995119571685791,0.999987006187439
0.9733505289612518,0.9640305606763238,0.9830289,0.9580900943670089,0.9912810921669006,0.9708151817321777
0.36897842264534214,0.3678813353236312,0.4001724,0.42294616917458877,0.34362298250198364,0.39911431074142456
0.9999710824420467,0.9999933101354844,0.9997676,1.0,0.9996128678321838,0.999987006187439
0.004090093547521843,0.007484199667175706,0.006072314,0.007271752727335756,0.011751492507755756,0.0027090157382190228
0.9995814973815305,0.9995924708862776,0.99641234,1.0,0.9993834495544434,0.999987006187439
0.9996673469686764,0.9996983875782635,0.99946624,1.0,0.9994854927062988,0.999987006187439
0.005226920496051558,0.00385616010539821,0.0046682125,0.0002968496664164615,0.011486038565635681,0.0035530109889805317
0.9995023376833064,0.9992051380152962,0.9965597,1.0,0.999265730381012,0.9999828338623047
0.4777125826360449,0.445941891218565,0.41332844,0.5920694480927896,0.4298880398273468,0.5654072165489197
0.09887370646577827,0.10332676073475451,0.090773776,0.11366565087471336,0.05650648847222328,0.08644971251487732
0.17874104888980324,0.2141158808129177,0.17536639,0.2740893105540164,0.19600394368171692,0.2707282304763794
0.019236940039292966,0.018190336552218717,0.020012783,0.008722731183691716,0.01698547787964344,0.005491381511092186
0.99997058086245,0.9999928669363504,0.9997665,1.0,0.9996165037155151,0.999987006187439
0.25483192816727007,0.2274336806131625,0.2396932,0.16284430096269367,0.2529318928718567,0.30934086441993713
0.18404964610102567,0.2584480452847962,0.19680576,0.2600228805014324,0.2245815247297287,0.18008537590503693
0.9999636909095381,0.9999908631414365,0.99979144,1.0,0.9996209144592285,0.999987006187439
0.6932400425447309,0.7418723342229641,0.7271912,0.5700104633668538,0.5511981248855591,0.6857352256774902
0.9983962262927929,0.9991854761022836,0.9945879,1.0,0.9994183778762817,0.9999866485595703
0.06623590696219883,0.07101050625684241,0.056282375,0.05065203829226986,0.04320046678185463,0.053775012493133545
0.17839996153284127,0.15054413189643995,0.20762295,0.13276064311918223,0.11172311753034592,0.08647321909666061
0.8178432131934789,0.8922841337605205,0.8274154,0.9037487056208899,0.7764670252799988,0.6910713315010071
0.2416824464277951,0.2739800197467267,0.28492144,0.2646402919496195,0.24828965961933136,0.2547653913497925
0.3657433625800127,0.34759198868580127,0.3899871,0.2596965445009362,0.4185476005077362,0.26949647068977356
0.9999775663321064,0.9999940963806934,0.99982256,1.0,0.9996188879013062,0.999987006187439
0.9999557981100993,0.9999910811486699,0.9998299,1.0,0.999618411064148,0.999987006187439
0.16830438059669106,0.145607824078039,0.15334468,0.100642410476833,0.10928495228290558,0.1186055839061737
0.24419765648481548,0.30308281551134975,0.26088983,0.3606890398846746,0.2195727676153183,0.35476985573768616
0.9997772191743813,0.9997714650906038,0.99810624,1.0,0.9993497729301453,0.999987006187439
0.02469476316239043,0.027081240827990592,0.019908682,0.026262810520547606,0.021205352619290352,0.021126141771674156
0.008925430577610988,0.015332102600743146,0.013121036,0.013548982538791393,0.02100459672510624,0.011256342753767967
0.010762207092516905,0.01897824125707826,0.013611032,0.01008748972877735,0.014519897289574146,0.0046613579615950584
0.017765480343882815,0.0354938840692793,0.018676566,0.01450784906849658,0.04289690777659416,0.024892810732126236
0.00575264589785803,0.002670910181647542,0.00614746,0.006776301971391846,0.010258328169584274,0.001436157850548625
0.998909980106659,0.9996072152258876,0.9960395,1.0,0.999445378780365,0.999987006187439
0.38884491815882943,0.49044238377556904,0.4207638,0.47326498552557617,0.41776102781295776,0.49399876594543457
0.4941939873272388,0.4811021923513939,0.55936533,0.4497792511305675,0.4019950330257416,0.3963053226470947
0.9997790412653508,0.9996017589569839,0.9979134,1.0,0.9993583559989929,0.999987006187439
0.02736106686643194,0.025399723495196026,0.028587725,0.03754505175276194,0.023458018898963928,0.03824857994914055
0.9998609200272831,0.9999878933287308,0.9997551,1.0,0.9996110796928406,0.999987006187439
0.055645236483486904,0.0597457262661896,0.047775965,0.04221114989651402,0.07018427550792694,0.03277578204870224
0.9999594930340105,0.9999932179094252,0.9998273,1.0,0.9996165037155151,0.999987006187439
0.3150818439169967,0.39354059084213416,0.3077561,0.5220354431176947,0.2742140591144562,0.44907867908477783
0.9999505627152008,0.9999915973496833,0.99979275,1.0,0.9996150732040405,0.999987006187439
0.727263364380508,0.7695558713507952,0.7593502,0.7370425732781593,0.7572909593582153,0.7293955087661743
0.03922971845706656,0.04222921089316303,0.043839242,0.047315062415149635,0.061206139624118805,0.04179936274886131
0.8100790350178607,0.8901600273512408,0.85325086,0.78180409321131,0.910943865776062,0.8620421886444092
0.21234057146451515,0.27157563370118076,0.24621378,0.246046344204641,0.2551790177822113,0.2689707279205322
0.23183288164534682,0.3839543703818238,0.22884749,0.27183962555902985,0.22115333378314972,0.21450206637382507
0.9861196910814786,0.9847390553709414,0.97273874,0.9874081434027182,0.9526800513267517,0.9978141784667969
0.1300443112871123,0.10928055992155182,0.12220035,0.07440472978182426,0.08232162892818451,0.09359259158372879
0.9999623779853002,0.999990329329729,0.9998229,1.0,0.9996269941329956,0.999987006187439
0.7126399615573112,0.7291469315547248,0.64745593,0.6877124452814192,0.6500606536865234,0.7698440551757812
0.9960072040737609,0.9986697144940494,0.99681586,0.9970360094752793,0.9992857575416565,0.9968368411064148
0.0816680056744255,0.043541332665743,0.071730755,0.112642275177659,0.05052642151713371,0.028465239331126213
0.9996613546486717,0.9994161440637329,0.99684817,1.0,0.9993677735328674,0.999987006187439
0.2291030297248625,0.09804826503735344,0.31223536,0.2588032139927393,0.1700914204120636,0.1901019811630249
0.004324656883844222,0.010380023284074011,0.010652993,0.015539436889191965,0.013964209705591202,0.004659703467041254
0.9995250463238008,0.9996805295467984,0.9963437,1.0,0.9994490742683411,0.999987006187439
0.05337495606307448,0.04244828277143012,0.07911364,0.09493468479516283,0.01906970702111721,0.027729419991374016
0.004770149063832248,0.010392782797104667,0.006814938,0.0041492731883937,0.012471851892769337,0.001126440824009478
0.9984855638137061,0.9971577030603523,0.99554706,1.0,0.9994900226593018,0.9998966455459595
0.01274683830960372,0.00938690627221308,0.011169886,0.006061937565533473,0.017031501978635788,0.01155476551502943
0.9999258394665408,0.9999891110217416,0.9997315,1.0,0.9996193647384644,0.999987006187439
0.3339042425097908,0.3048940984493995,0.43805575,0.5090936338749501,0.36278417706489563,0.34903091192245483
0.4884507405856849,0.5811923594907541,0.4092638,0.6047995653257234,0.38547682762145996,0.4870151877403259
0.07202414398600185,0.06380463971392963,0.06846239,0.052616981185258364,0.04712659493088722,0.0503290519118309
0.9999694499077515,0.999987213458794,0.99977285,1.0,0.99962317943573,0.999987006187439
0.06640520093143096,0.05298245003969694,0.07206358,0.11878478275230595,0.06307046860456467,0.04531368985772133
0.008467612620454897,0.01218394140692624,0.009781114,0.003354664986238619,0.015950556844472885,0.004916871897876263
0.5078092381106705,0.5687762707082553,0.49600622,0.6472640404593679,0.5150094628334045,0.5188474655151367
0.29287662223134675,0.3111007614870222,0.35277203,0.19016521447429785,0.2136991024017334,0.2259419560432434
0.2461527718146642,0.26837171353191164,0.23076889,0.2100299430987743,0.2949223518371582,0.2935807704925537
0.7681468923874366,0.8440606248946735,0.89862984,0.8051014592355297,0.8127970695495605,0.8606947660446167
0.1799597825313397,0.11366865780133177,0.15840979,0.15970902912671767,0.06688941270112991,0.05351366102695465
0.1746573694091654,0.11367699159009226,0.12715976,0.14721023956911017,0.10878819227218628,0.04089606925845146
0.9990369813517267,0.9994373904921903,0.99701583,1.0,0.9995478987693787,0.9999864101409912
0.010845582221352615,0.01174292411423041,0.012199792,0.00951635648531054,0.015138191170990467,0.003772498806938529
0.9992721768783827,0.9995133681406584,0.99563247,1.0,0.99945467710495,0.999987006187439
0.0869412257614593,0.09671535940550849,0.062785886,0.07695104659536697,0.09814301133155823,0.08517929911613464
0.9969406957659214,0.9970548926981863,0.9963335,0.9744918624014749,0.9975927472114563,0.9996012449264526
0.3642718131813208,0.3914569978586751,0.41816008,0.3814331353406568,0.47161954641342163,0.292795866727829
0.010895624006616542,0.013924187682197933,0.019745521,0.010566128415301317,0.015259185805916786,0.002741158939898014
0.09510208136347201,0.09443032250611132,0.086296625,0.12450060490245729,0.10654888302087784,0.10681856423616409
0.9991225003236437,0.9993390577505016,0.9992337,1.0,0.9993937015533447,0.9998716115951538
0.21003366994186554,0.23015986413561682,0.20175391,0.18131747896751868,0.20315062999725342,0.296436071395874
0.0819454429603016,0.05928832218321052,0.06676082,0.05446058366085532,0.04065272957086563,0.034226641058921814
0.024156895633364563,0.02066444114825892,0.023588056,0.028534682859919898,0.023495275527238846,0.010871007107198238
0.9999565126080415,0.9999896833042239,0.99981326,1.0,0.9996241331100464,0.999987006187439
0.06982025061613528,0.05857269304547706,0.081268065,0.08024485612891497,0.10790927708148956,0.06062668561935425
0.9985984909364579,0.9989516503105439,0.99348205,1.0,0.9995697140693665,0.9999865293502808
0.9999206721861061,0.9999677581451539,0.9997496,1.0,0.9995057582855225,0.999987006187439
0.020222214623398103,0.026900187095384408,0.019938309,0.009248192289085577,0.018751146271824837,0.003938942216336727
0.615210109339387,0.5167429377903623,0.53793675,0.4319630563934486,0.4060119092464447,0.2509787380695343
0.9999532427168651,0.999989596740535,0.99986804,1.0,0.9996302127838135,0.999987006187439
0.06868721164240703,0.02154924466590949,0.06508326,0.13494664274199114,0.07201284915208817,0.03017478436231613
0.25193653055013004,0.26297113430196517,0.3369098,0.46568542016678677,0.2978813648223877,0.25851237773895264
0.028398763427329065,0.033796050966060365,0.039325494,0.02483830799002503,0.024032868444919586,0.009686354547739029
0.9999624504582338,0.9999907249826319,0.9998233,1.0,0.9996259212493896,0.999987006187439
0.03621222811969237,0.028473615908358358,0.03149558,0.028600461174445632,0.020466657355427742,0.006342112552374601
0.10316734313089028,0.07304184682037544,0.098563254,0.0765975097896765,0.09177730232477188,0.024611426517367363
0.3150370231918358,0.3633159359081427,0.3473103,0.3122872900201789,0.21356652677059174,0.2455945760011673
0.07947768222263861,0.06951250082488251,0.06999426,0.05959192194818335,0.05931032821536064,0.07305075973272324
0.999954923070787,0.999990833388826,0.99982363,1.0,0.9996225833892822,0.999987006187439
0.0056219563832397524,0.01051447342034283,0.009247191,0.003700261238192458,0.014198859222233295,0.0020881956443190575
0.05212593942364019,0.05991487286042686,0.07482958,0.08147728960178426,0.1171618402004242,0.04566746950149536
0.0020911504654209084,0.005757525082033379,0.0034858647,0.0007339613958999633,0.01260229293256998,0.0010660792468115687
0.9999694675742327,0.9999904815285641,0.9997583,1.0,0.9996281862258911,0.999987006187439
0.9999433573967271,0.9999882152862349,0.9997118,1.0,0.9996262788772583,0.999987006187439
0.9999494129714459,0.999989189849486,0.99960405,1.0,0.9996199607849121,0.999987006187439
0.9981026682572697,0.9969142897709354,0.995155,0.9990416059039287,0.9981186985969543,0.999481201171875
0.007064234761400246,0.006784773433387101,0.005853636,0.024176592424963967,0.01410853210836649,0.0016028113896027207
0.028327948320645193,0.044001882670991754,0.04546617,0.047560353203638286,0.06628700345754623,0.01482970267534256
0.8700028023903549,0.8489145396710918,0.86473703,0.646117524978409,0.24482907354831696,0.9874541163444519
0.012132582493968107,0.027733767157187266,0.020581206,0.009611878162680693,0.02300817146897316,0.0061997175216674805
0.9999578617978848,0.9999839288227602,0.99973387,1.0,0.9996283054351807,0.999987006187439
0.003732607700175711,0.006455599454053506,0.0058330824,0.005093832599544856,0.025541076436638832,0.001959429122507572
0.005717051666792832,0.004859249576182496,0.008631512,0.003212327525651441,0.01902604103088379,0.0025346262846142054
0.0068122775580707305,0.010263394597634885,0.010952927,0.006632859505696825,0.018522990867495537,0.00617151940241456
0.7343021657013884,0.48789865194737586,0.65799326,0.5285683775290194,0.63350909948349,0.3697909712791443
0.06359186851665084,0.068907670294798,0.07630735,0.145639013472961,0.16729958355426788,0.024120137095451355
0.0013218436468965574,0.002989009886817453,0.0028362034,0.0032226156667916296,0.01432529091835022,0.0012731194728985429
0.0819624120833178,0.08790074001726358,0.08379232,0.12748851888705198,0.03247237950563431,0.0628768652677536
0.007261288375080144,0.013129303749171132,0.009129147,0.00956111521860582,0.02355162240564823,0.003323102369904518
0.9998318563248138,0.9999834795926914,0.99939,1.0,0.9996063113212585,0.999987006187439
0.06413138451355167,0.07682752081917797,0.06302985,0.04700001891509961,0.13808366656303406,0.018187999725341797
0.9996678149961464,0.9998978483547014,0.9987902,1.0,0.9995197057723999,0.999987006187439
0.33534564327120214,0.5673737893039411,0.29884425,0.5705982357824777,0.3194698691368103,0.31791597604751587
0.03854742308117465,0.026383432895695568,0.026703605,0.04729755089938828,0.04285601153969765,0.006050936412066221
0.003518642250544171,0.004714933899089908,0.0059655686,0.0011449294068694503,0.013919438235461712,0.0007515678298659623
0.9997180787297926,0.9996288571435967,0.99920064,1.0,0.999470055103302,0.999987006187439
0.021012003144936866,0.024253660222925886,0.025757065,0.038016441708254814,0.018522392958402634,0.006925471127033234
0.005260240929634005,0.007918224021584253,0.005515718,0.0068932896360021974,0.014553389512002468,0.003224967746064067
0.09359184423759263,0.09314262446041999,0.0963017,0.0680128888722348,0.21195299923419952,0.06143435835838318
0.022521637174388886,0.03503753159271657,0.026060484,0.039876108270352206,0.020311804488301277,0.017961779609322548
0.7082852712403064,0.6211119442340878,0.70325446,0.7859070306621506,0.12137117981910706,0.8610316514968872
0.9999559752072954,0.9999889827904513,0.99976283,1.0,0.9996337890625,0.999987006187439
0.0033181962440392973,0.005702683025921225,0.005023335,0.006690879012434422,0.024905528873205185,0.003416612045839429
0.9847123408548555,0.9884948856660689,0.9727216,0.9253836364674423,0.995214581489563,0.9958419799804688
0.009675744938671006,0.01706672613953844,0.015508073,0.00448721819697621,0.04550023376941681,0.0031818789429962635
0.5598099402864102,0.640273501904215,0.5967558,0.6543668994975564,0.6340895891189575,0.29265305399894714
0.8242661508704063,0.9045732722274211,0.87173015,0.8144226593666473,0.3785470128059387,0.9752539396286011
0.9999705382175023,0.9999838540650434,0.9997975,1.0,0.9996309280395508,0.999987006187439
0.15860642343812237,0.11732338091648822,0.16281869,0.23803348906045396,0.0860101506114006,0.09647969156503677
0.9991180731215171,0.9996850734363997,0.99900097,0.9998200791651674,0.9991660118103027,0.999985933303833
